frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8012012012.0120125,0.985761528189495,-0.12456270559068297,-13.036959603441957,0.0070978325998845735,-42.977484951286435,-5.201761824640925,0.0070978325998845735,-42.977484951286435,-5.201761824640925,0.9854566892675899,-0.12724916336660375,-13.023366903290945
8018018018.018019,0.9857871250455519,-0.12433716566658427,-13.041732528822958,0.007516688139791783,-42.479469356863746,-5.202138721910108,0.007516688139791783,-42.479469356863746,-5.202138721910108,0.9854935762351534,-0.12692404493516987,-13.02834924375571
8024024024.024024,0.9858118569532012,-0.12411925256929303,-13.046483180231522,0.007924781216756206,-42.020254374423985,-5.203068240581605,0.007924781216756206,-42.020254374423985,-5.203068240581605,0.9855292686018194,-0.1266094671933357,-13.03330390949316
8030030030.03003,0.9858357601042618,-0.12390864685016925,-13.05121196676252,0.008322406551422787,-41.595021452844406,-5.2044471672408665,0.008322406551422787,-41.595021452844406,-5.2044471672408665,0.9855638141881402,-0.12630500754816215,-13.038231459765012
8036036036.036036,0.9858588689143878,-0.12370504475938232,-13.05591928550135,0.008709854123088116,-41.19978237417143,-5.2061955512414215,0.008709854123088116,-41.19978237417143,-5.2061955512414215,0.9855972585467458,-0.12601026348902822,-13.043132436667182
8042042042.042042,0.9858812161227677,-0.12350815736312967,-13.060605521980577,0.009087407853112087,-40.8311995976795,-5.208250529578334,0.009087407853112087,-40.8311995976795,-5.208250529578334,0.9856296450862819,-0.125724851487319,-13.04800736580043
8048048048.048048,0.985902832885573,-0.12331770971632858,-13.065271050615596,0.009455344809367733,-40.4864525810637,-5.210562017273512,0.009455344809367733,-40.4864525810637,-5.210562017273512,0.9856610151877533,-0.12544840596375498,-13.052856756909591
8054054054.054054,0.9859237488635932,-0.12313344008689538,-13.069916235120514,0.009813934750126041,-40.16313667675442,-5.213089637768042,0.009813934750126041,-40.16313667675442,-5.213089637768042,0.9856914083137477,-0.12518057831912188,-13.057681104493179
8060060060.0600605,0.9859439923044364,-0.12295509922823261,-13.074541428905212,0.01016343989265504,-39.85918553876919,-5.215800496405205,0.01016343989265504,-39.85918553876919,-5.215800496405205,0.9857208621110505,-0.12492103602383334,-13.06248088838486
8066066066.066067,0.9859635901196929,-0.12278244969639036,-13.079146975454627,0.010504114832346638,-39.57281078257967,-5.218667538856289,0.010504114832346638,-39.57281078257967,-5.218667538856289,0.9857494125070834,-0.12466946176245615,-13.067256574308388
8072072072.072072,0.98598256795737,-0.12261526520916435,-13.083733208691186,0.010836206563390852,-39.30245449786825,-5.221668322842296,0.010836206563390852,-39.30245449786825,-5.221668322842296,0.9857770938005712,-0.1244255526295879,-13.072008614407338
8078078078.078078,0.9860009502699562,-0.12245333004394199,-13.08830045332122,0.011159954568080423,-39.04675146795471,-5.224784086724525,0.011159954568080423,-39.04675146795471,-5.224784086724525,0.9858039387468348,-0.12418901937353555,-13.076737447751022
8084084084.084084,0.9860187603783641,-0.12229643847207546,-13.092849025166242,0.011475590952273651,-38.804498811756176,-5.227999034552415,0.011475590952273651,-38.804498811756176,-5.227999034552415,0.9858299786380472,-0.12395958568477916,-13.081443500817766
8090090090.09009,0.9860360205320656,-0.12214439422701448,-13.097379231479767,0.011783340611472161,-38.57463136677666,-5.231299781111186,0.011783340611472161,-38.57463136677666,-5.231299781111186,0.9858552433787993,-0.12373698752613994,-13.086127187956793
8096096096.096096,0.986052751965634,-0.12199701000426355,-13.101891371250542,0.012083421416644003,-38.35620155935975,-5.234674916729036,0.012083421416644003,-38.35620155935975,-5.234674916729036,0.9858797615572612,-0.12352097250208789,-13.090788911829737
8102102102.102102,0.986068974951963,-0.12185410699079012,-13.106385735492736,0.01237604441212035,-38.14836281632215,-5.238114662763876,0.01237604441212035,-38.14836281632215,-5.238114662763876,0.9859035605122354,-0.12331129926456395,-13.095429063832903
8108108108.1081085,0.9860847088523479,-0.12171551442222439,-13.110862607523813,0.012661414020122263,-37.950355796572524,-5.241610596485764,0.012661414020122263,-37.950355796572524,-5.241610596485764,0.9859266663963618,-0.12310773695297873,-13.100048024501195
8114114114.114115,0.9860999721636575,-0.12158106916582859,-13.115322263230691,0.01293972824803063,-37.76149688697856,-5.245155429592628,0.01293972824803063,-37.76149688697856,-5.245155429592628,0.9859491042357184,-0.122910064666237,-13.104646163894646
8120120120.12012,0.9861147825627622,-0.12145061532776355,-13.119764971324749,0.013211178895632794,-37.58116853033801,-5.248742828558515,0.013211178895632794,-37.58116853033801,-5.248742828558515,0.9859708979860471,-0.12271807096471832,-13.109223841968449
8126126126.126126,0.9861291569484129,-0.12132400388292393,-13.124190993586232,0.013475951760369361,-37.40881104649109,-5.252367267888998,0.013475951760369361,-37.40881104649109,-5.252367267888998,0.985992070585811,-0.12253155340040513,-13.113781408927274
8132132132.132132,0.9861431114807214,-0.12120109232601033,-13.128600585098557,0.013734226839189035,-37.24391567852679,-5.256023909469494,0.013734226839189035,-37.24391567852679,-5.256023909469494,0.9860126440062917,-0.12235031807327047,-13.118319205564644
8138138138.138138,0.986156661618389,-0.12108174434253616,-13.13299399447305,0.013986178526039388,-37.08601865050283,-5.259708502757777,0.013986178526039388,-37.08601865050283,-5.259708502757777,0.9860326392988938,-0.12217417921246546,-13.122837563588151
8144144144.144144,0.9861698221538415,-0.12096582949835523,-13.137371464064517,0.014231975804328232,-36.93469606528373,-5.263417301744093,0.014231975804328232,-36.93469606528373,-5.263417301744093,0.986052076639855,-0.12200295878051694,-13.127336805931119
8150150150.15015,0.9861826072463827,-0.1208532229467353,-13.141733230178094,0.01447178243392333,-36.78955950402732,-5.267146995488458,0.01447178243392333,-36.78955950402732,-5.267146995488458,0.9860709753724838,-0.121836486099463,-13.131817247051455
8156156156.156157,0.9861950304535051,-0.12074380515173039,-13.146079523267836,0.014705757132422876,-36.650252214748576,-5.270894649719391,0.014705757132422876,-36.650252214748576,-5.270894649719391,0.9860893540471087,-0.12167459749729458,-13.136279193218225
8162162162.162163,0.9862071047604557,-0.12063746162699171,-13.150410568127384,0.014934053750557159,-36.516445797896836,-5.274657657497226,0.014934053750557159,-36.516445797896836,-5.274657657497226,0.9861072304588642,-0.12151713597357383,-13.14072294278661
8168168168.168168,0.9862188426081749,-0.12053408268897381,-13.154726584073071,0.015156821441669813,-36.387837313233774,-5.278433697346323,0.015156821441669813,-36.387837313233774,-5.278433697346323,0.9861246216834342,-0.12136395088316398,-13.145148786461718
8174174174.174174,0.9862302559197078,-0.12043356322365077,-13.159027785119868,0.01537420482530243,-36.26414674541043,-5.2822206975734805,0.01537420482530243,-36.26414674541043,-5.2822206975734805,0.9861415441108907,-0.1212148976368542,-13.14955700755186
8180180180.18018,0.9862413561251688,-0.12033580246602409,-13.163314380150448,0.015586344144948007,-36.145114776229235,-5.286016805735215,0.015586344144948007,-36.145114776229235,-5.286016805735215,0.9861580134777339,-0.12106983741792178,-13.15394788221168
8186186186.186186,0.9862521541853633,-0.12024070379151414,-13.167586573077713,0.015793375420081922,-36.030500820159816,-5.28982036241073,0.015793375420081922,-36.030500820159816,-5.28982036241073,0.9861740448972377,-0.12092863691371332,-13.158321679675723
8192192192.192192,0.9862626606141296,-0.12014817451865835,-13.171844563001068,0.015995430592600984,-35.920081286685345,-5.293629878591192,0.015995430592600984,-35.920081286685345,-5.293629878591192,0.9861896528882015,-0.12079116806135269,-13.162678662482776
8198198198.198198,0.9862728854994874,-0.12005812572237085,-13.176088544356716,0.016192637667820288,-35.813648038798625,-5.2974440161193,0.016192637667820288,-35.813648038798625,-5.2974440161193,0.9862048514022054,-0.12065730780670705,-13.167019086691482
8204204204.204205,0.9862828385236666,-0.1199704720570948,-13.180318707062256,0.016385120850190265,-35.711007021698975,-5.301261570711892,0.016385120850190265,-35.711007021698975,-5.301261570711892,0.9862196538494474,-0.12052693787591591,-13.171343202087577
8210210210.210211,0.9862925289820696,-0.11988513158938105,-13.184535236655837,0.01657300067390335,-35.61197703965686,-5.305081457178343,0.01657300067390335,-35.61197703965686,-5.305081457178343,0.9862340731232513,-0.12039994455869799,-13.175651252383144
8216216216.216216,0.986301965801241,-0.11980202563924905,-13.1887383144301,0.016756394128563445,-35.51638866226885,-5.3089026965123365,0.016756394128563445,-35.51638866226885,-5.3089026965123365,0.9862481216233179,-0.12027621850278143,-13.179943475408257
8222222222.222222,0.9863111575558932,-0.11972107862987924,-13.192928117561125,0.016935414780093336,-35.42408324404243,-5.31272440458747,0.016935414780093336,-35.42408324404243,-5.31272440458747,0.9862618112777929,-0.12015565451882196,-13.184220103295322
8228228228.228229,0.9863201124850558,-0.11964221794506173,-13.197104819232631,0.017110172887054076,-35.33491204352722,-5.316545782230534,0.017110172887054076,-35.33491204352722,-5.316545782230534,0.9862751535642148,-0.12003815139523283,-13.188481362656464
8234234234.234234,0.9863288385073742,-0.11956537379415579,-13.201268588755617,0.01728077551254983,-35.24873543012447,-5.320366106481903,0.01728077551254983,-35.24873543012447,-5.320366106481903,0.9862881595294158,-0.11992361172228594,-13.19272747475425
8240240240.24024,0.9863373432356486,-0.11949047908376094,-13.205419591683627,0.01744732663188595,-35.16542216832511,-5.3241847228820465,0.01744732663188595,-35.16542216832511,-5.3241847228820465,0.9863008398084125,-0.11981194172515656,-13.196958655666066
8246246246.246246,0.9863456339905979,-0.11941746929624003,-13.209557989923855,0.01760992723614735,-35.084848770495434,-5.328001038647421,0.01760992723614735,-35.084848770495434,-5.328001038647421,0.9863132046423715,-0.11970305110515525,-13.201175116442377
8252252252.252253,0.9863537178139485,-0.11934628237420541,-13.213683941844243,0.017768675431856534,-35.00689891049635,-5.331814516619577,0.017768675431856534,-35.00689891049635,-5.331814516619577,0.9863252638956815,-0.1195968528888673,-13.205377063259185
8258258258.258259,0.9863616014808548,-0.11927685861090621,-13.217797602376754,0.017923666536868905,-34.931462891413894,-5.335624669888073,0.017923666536868905,-34.931462891413894,-5.335624669888073,0.9863370270721801,-0.11949326328477906,-13.209564697564897
8264264264.264265,0.9863692915116896,-0.11920914054618502,-13.221899123116977,0.01807499317265525,-34.858437161530276,-5.339431057002355,0.01807499317265525,-34.858437161530276,-5.339431057002355,0.9863485033305981,-0.1193922015468166,-13.213738216221866
8270270270.27027,0.9863767941832542,-0.11914307286755835,-13.225988652420202,0.018222745353117634,-34.787723873393425,-5.343233277699358,0.018222745353117634,-34.787723873393425,-5.343233277699358,0.986359701499242,-0.11929358984463737,-13.2178978116428
8276276276.276277,0.9863841155394302,-0.11907860231622855,-13.230066335494158,0.018367010570079112,-34.71923048147073,-5.34703096908413,0.018367010570079112,-34.71923048147073,-5.34703096908413,0.9863706300899777,-0.11919735314009561,-13.222043671922304
8282282282.282282,0.9863912614012933,-0.11901567759784683,-13.234132314488466,0.01850787387558194,-34.65286937441475,-5.3508238022090575,0.01850787387558194,-34.65286937441475,-5.3508238022090575,0.9863812973115309,-0.11910341906975488,-13.226175980963705
8288288288.288288,0.9863982373767516,-0.11895424929747686,-13.238186728581052,0.018645417961125458,-34.58855753843649,-5.354611479004718,0.018645417961125458,-34.58855753843649,-5.354611479004718,0.9863917110821631,-0.11901171783292427,-13.230294918601382
8294294294.294294,0.986405048869694,-0.11889426979888076,-13.242229714061544,0.018779723233966292,-34.52621624868988,-5.358393729521479,0.018779723233966292,-34.52621624868988,-5.358393729521479,0.9864018790417383,-0.1189221820850818,-13.234400660718812
8300300300.300301,0.9864117010886997,-0.11883569320768679,-13.246261404411833,0.018910867890602555,-34.46577078592278,-5.362170309446385,0.018910867890602555,-34.46577078592278,-5.362170309446385,0.9864118085632184,-0.11883474683635249,-13.238493379362446
8306306306.306307,0.9864181990553308,-0.11877847527822853,-13.250281930383885,0.01903892798755473,-34.40715017596,-5.365940997864278,0.01903892798755473,-34.40715017596,-5.365940997864278,0.9864215067636269,-0.1187493493546874,-13.242573242851645
8312312312.312312,0.9864245476120256,-0.1187225733439205,-13.254291420074942,0.019163977509555567,-34.35028694985084,-5.369705595236173,0.019163977509555567,-34.35028694985084,-5.369705595236173,0.9864309805144926,-0.11866592907363838,-13.246640415884801
8318318318.318318,0.9864307514296093,-0.11866794625100235,-13.258289999000175,0.01928608843525186,-34.29511692275185,-5.37346392157102,0.01928608843525186,-34.29511692275185,-5.37346392157102,0.9864402364518072,-0.11858442750443235,-13.250695059641817
8324324324.324325,0.9864368150144467,-0.11861455429545073,-13.262277790162933,0.019405330800520308,-34.241578989820674,-5.377215814770185,0.019405330800520308,-34.241578989820674,-5.377215814770185,0.9864492809855336,-0.11850478815201901,-13.254737331883081
8330330330.330331,0.9864427427152689,-0.11856235916276006,-13.26625491412264,0.019521772759493582,-34.18961493757947,-5.380961129126172,0.019521772759493582,-34.18961493757947,-5.380961129126172,0.9864581203086622,-0.11842695643511224,-13.258767387045065
8336336336.336336,0.9864485387296634,-0.11851132387070391,-13.270221489060477,0.01963548064338913,-34.13916926936672,-5.3846997339595495,0.01963548064338913,-34.13916926936672,-5.3846997339595495,0.9864667604058657,-0.11835087960977987,-13.262785376332708
8342342342.342342,0.9864542071102697,-0.1184614127146916,-13.274177630842876,0.019746519017228976,-34.09018904363783,-5.388431512379766,0.019746519017228976,-34.09018904363783,-5.388431512379766,0.9864752070617531,-0.11827650669657835,-13.2667914478087
8348348348.348349,0.9864597517706836,-0.11841259121569095,-13.278123453082994,0.019854950734534846,-34.042623724000165,-5.392156360157244,0.019854950734534846,-34.042623724000165,-5.392156360157244,0.9864834658687542,-0.11820378841095087,-13.270785746479758
8354354354.354355,0.986465176491091,-0.11836482607054886,-13.282059067200139,0.019960836990080354,-33.99642503997884,-5.395874184695569,0.019960836990080354,-33.99642503997884,-5.395874184695569,0.9864915422346512,-0.11813267709674792,-13.274768414380071
8360360360.36036,0.9864704849236341,-0.11831808510466509,-13.285984582477337,0.020064237370776672,-33.95154685760889,-5.399584904093855,0.020064237370776672,-33.95154685760889,-5.399584904093855,0.9864994413897653,-0.11806312666278745,-13.278739590651972
8366366366.366366,0.9864756805975414,-0.11827233722675211,-13.28990010611701,0.020165209904766515,-33.90794505903614,-5.403288446290415,0.020165209904766515,-33.90794505903614,-5.403288446290415,0.9865071683938368,-0.11799509252213605,-13.282699411623963
